% * Sample: 6C33C_P_Vg90V
% * Date / time: 2020-05-01 17:39:54.528474
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type (unit 1): KORAD / KA3005P
%   - Type (unit 2): KORAD / KWR103
%   - voltage output = 0.0 V ... 91.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 91.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
  155.0000     0.4516   155.0500     0.0014     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.0030     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.0056     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  170.0000     0.4118   170.0600     0.0097     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.0156     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  180.0000     0.3889   180.0600     0.0235     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  185.0000     0.3784   185.0500     0.0339     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  190.0000     0.3684   190.0600     0.0470     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  195.0000     0.3590   195.0400     0.0629     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  200.0000     0.3500   200.0600     0.0820     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  205.0000     0.3415   205.0500     0.1043     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  210.0000     0.3333   210.0600     0.1300     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  215.0000     0.3256   215.0600     0.1595     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  220.0000     0.3182   220.0700     0.1928     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  225.0000     0.3111   225.0700     0.2302     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  230.0000     0.3043   230.0800     0.2718     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  235.0000     0.2979   232.8900     0.3000     1   -80.0000    -0.0625   -80.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   10.0000     0.5000    10.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   45.0000     0.5000    45.0400     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   70.0000     0.5000    70.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   75.0000     0.5000    75.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   80.0000     0.5000    80.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
   95.0000     0.5000    95.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  130.0000     0.5000   130.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0000     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.0001     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.0002     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.0006     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.0015     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  170.0000     0.4118   170.0700     0.0031     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.0057     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  180.0000     0.3889   180.0600     0.0097     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  185.0000     0.3784   185.0500     0.0152     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  190.0000     0.3684   190.0600     0.0228     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  195.0000     0.3590   195.0400     0.0326     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  200.0000     0.3500   200.0600     0.0449     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  205.0000     0.3415   205.0500     0.0601     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  210.0000     0.3333   210.0600     0.0781     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  215.0000     0.3256   215.0600     0.0993     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  220.0000     0.3182   220.0700     0.1239     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  225.0000     0.3111   225.0700     0.1519     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  230.0000     0.3043   230.0800     0.1837     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  235.0000     0.2979   235.0800     0.2194     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  240.0000     0.2917   240.0900     0.2593     0   -85.0000    -0.0588   -85.0000    -0.0000     0
  245.0000     0.2857   242.0800     0.2800     1   -85.0000    -0.0588   -85.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0005     0
    5.0000     0.5000     5.0700     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   10.0000     0.5000    10.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   45.0000     0.5000    45.0400     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   70.0000     0.5000    70.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   75.0000     0.5000    75.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   80.0000     0.5000    80.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
   95.0000     0.5000    95.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  115.0000     0.5000   115.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  130.0000     0.5000   130.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  140.0000     0.5000   140.0700     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  145.0000     0.4828   145.0600     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.0000     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.0001     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.0001     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  165.0000     0.4242   165.0600     0.0003     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  170.0000     0.4118   170.0700     0.0007     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.0016     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  180.0000     0.3889   180.0600     0.0032     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  185.0000     0.3784   185.0500     0.0057     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  190.0000     0.3684   190.0600     0.0095     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  195.0000     0.3590   195.0400     0.0148     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  200.0000     0.3500   200.0600     0.0220     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  205.0000     0.3415   205.0500     0.0313     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  210.0000     0.3333   210.0600     0.0430     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  215.0000     0.3256   215.0600     0.0573     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  220.0000     0.3182   220.0700     0.0745     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  225.0000     0.3111   225.0700     0.0946     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  230.0000     0.3043   230.0800     0.1179     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  235.0000     0.2979   235.0800     0.1447     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  240.0000     0.2917   240.0900     0.1752     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  245.0000     0.2857   245.0800     0.2093     0   -90.0000    -0.0556   -90.0000    -0.0000     0
  250.0000     0.2800   250.0900     0.2476     0   -90.0000    -0.0556   -90.0000    -0.0000     0
