% * Sample: IRFP150_T70_15V
% * Date / time: 2021-11-22 11:29:32.016897
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 15.0 V (0.25 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 5.6 V (0.2 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20.0 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 27.25
% * Heaterblock temperature (target)  = 70.00 ± 0.25
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.497 A  Uc=3.370 V  Ic=0.002 A  T=70.19
  0.750000  15.000000   0.750000   5.313000     0   4.800000   1.000000   4.800000   0.003000     0 70.00
  1.000000  15.000000   1.000000   6.786000     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  1.250000  15.000000   1.250000   7.986000     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  1.500000  15.000000   1.500000   8.856000     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  1.750000  15.000000   1.750000   9.387667     0   4.800000   1.000000   4.800000   0.003000     0 70.12
  2.000000  15.000000   2.000000   9.667667     0   4.800000   1.000000   4.800000   0.003000     0 70.19
  2.250000  15.000000   2.250000   9.809333     0   4.800000   1.000000   4.800000   0.003000     0 70.19
  2.500000  15.000000   2.500000   9.892333     0   4.800000   1.000000   4.800000   0.003000     0 70.25
  2.750000  15.000000   2.750000   9.951667     0   4.800000   1.000000   4.800000   0.003000     0 70.31
  3.000000  15.000000   3.000000  10.012333     0   4.800000   1.000000   4.800000   0.003000     0 69.81
  3.250000  15.000000   3.250000  10.053333     0   4.800000   1.000000   4.800000   0.003000     0 69.94
  3.500000  15.000000   3.500000  10.094333     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  3.750000  15.000000   3.750000  10.136667     0   4.800000   1.000000   4.800000   0.003000     0 70.25
  4.000000  15.000000   4.000000  10.177667     0   4.800000   1.000000   4.800000   0.003000     0 70.38
  4.250000  15.000000   4.250000  10.218333     0   4.800000   1.000000   4.800000   0.003000     0 69.62
  4.500000  15.000000   4.500000  10.269000     0   4.800000   1.000000   4.800000   0.003000     0 69.88
  4.750000  15.000000   4.750000  10.310333     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  5.000000  15.000000   5.000000  10.351667     0   4.800000   1.000000   4.800000   0.003000     0 70.31
  5.250000  15.000000   5.250000  10.404333     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  5.500000  15.000000   5.500000  10.450667     0   4.800000   1.000000   4.800000   0.003000     0 70.38
  5.750000  15.000000   5.750000  10.493000     0   4.800000   1.000000   4.800000   0.003000     0 70.00
  6.000000  15.000000   6.000000  10.536333     0   4.800000   1.000000   4.800000   0.003000     0 70.38
  6.250000  15.000000   6.250000  10.577333     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  6.500000  15.000000   6.500000  10.625000     0   4.800000   1.000000   4.800000   0.003000     0 70.44
  6.750000  14.814815   6.750000  10.667000     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  7.000000  14.285714   7.000000  10.713667     0   4.800000   1.000000   4.800000   0.003000     0 70.50
  7.250000  13.793103   7.250000  10.756500     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  7.500000  13.333333   7.500000  10.803333     0   4.800000   1.000000   4.800000   0.003000     0 70.56
  7.750000  12.903226   7.750000  10.844500     0   4.800000   1.000000   4.800000   0.003000     0 70.12
  8.000000  12.500000   8.000000  10.894333     0   4.800000   1.000000   4.800000   0.003000     0 70.62
  8.250000  12.121212   8.250000  10.936000     0   4.800000   1.000000   4.800000   0.003000     0 70.12
  8.500000  11.764706   8.500000  10.990333     0   4.800000   1.000000   4.800000   0.003000     0 70.62
  8.750000  11.428571   8.750000  11.030500     0   4.800000   1.000000   4.800000   0.003000     0 70.12
  9.000000  11.111111   9.000000  11.086000     0   4.800000   1.000000   4.800000   0.003000     0 70.69
  9.250000  10.810811   7.682333  10.808000     1   4.800000   1.000000   4.800000   0.003000     0 70.00
  0.000000  15.000000   0.000000   0.001000     0   5.000000   1.000000   5.000000   0.003000     0 69.62
  0.250000  15.000000   0.250000   1.921000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
  0.500000  15.000000   0.500000   3.785000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
  0.750000  15.000000   0.750000   5.569000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  1.000000  15.000000   1.000000   7.235000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  1.250000  15.000000   1.250000   8.729667     0   5.000000   1.000000   5.000000   0.003000     0 70.06
  1.500000  15.000000   1.500000   9.984667     0   5.000000   1.000000   5.000000   0.003000     0 70.06
  1.750000  15.000000   1.750000  10.933000     0   5.000000   1.000000   5.000000   0.003000     0 70.12
  2.000000  15.000000   2.000000  11.555000     0   5.000000   1.000000   5.000000   0.003000     0 70.12
  2.250000  15.000000   2.250000  11.907000     0   5.000000   1.000000   5.000000   0.003000     0 70.19
  2.500000  15.000000   2.500000  12.089667     0   5.000000   1.000000   5.000000   0.003000     0 70.25
  2.750000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.25
  3.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.12
  3.250000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  3.500000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
  3.750000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
  4.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
  4.250000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
  4.500000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
  4.750000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
  5.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
  5.250000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
  5.500000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
  5.750000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  6.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  6.250000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  6.500000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  6.750000  14.814815   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  7.000000  14.285714   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  7.250000  13.793103   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  7.500000  13.333333   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  7.750000  12.903226   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  8.000000  12.500000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  8.250000  12.121212   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  8.500000  11.764706   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  8.750000  11.428571   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  9.000000  11.111111   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  9.250000  10.810811   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  9.500000  10.526316   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  9.750000  10.256410   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 10.000000  10.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 10.250000   9.756098   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 10.500000   9.523810   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 10.750000   9.302326   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 11.000000   9.090909   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 11.250000   8.888889   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 11.500000   8.695652   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 11.750000   8.510638   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 12.000000   8.333333   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 12.250000   8.163265   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 12.500000   8.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 12.750000   7.843137   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 13.000000   7.692308   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 13.250000   7.547170   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 13.500000   7.407407   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 13.750000   7.272727   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 14.000000   7.142857   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 14.250000   7.017544   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 14.500000   6.896552   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 14.750000   6.779661   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 15.000000   6.666667   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  0.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  0.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  0.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  0.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  1.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  1.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  1.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  1.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  2.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  2.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  2.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  2.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  3.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  3.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  3.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  3.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  4.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  4.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  4.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  4.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  5.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  5.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  5.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.06
  5.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.06
  6.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  6.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  6.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  6.750000  14.814815   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  7.000000  14.285714   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  7.250000  13.793103   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  7.500000  13.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  7.750000  12.903226   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  8.000000  12.500000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  8.250000  12.121212   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  8.500000  11.764706   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  8.750000  11.428571   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  9.000000  11.111111   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  9.250000  10.810811   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  9.500000  10.526316   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  9.750000  10.256410   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 10.000000  10.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 10.250000   9.756098   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 10.500000   9.523810   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 10.750000   9.302326   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 11.000000   9.090909   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 11.250000   8.888889   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 11.500000   8.695652   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 11.750000   8.510638   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 12.000000   8.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 12.250000   8.163265   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 12.500000   8.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 12.750000   7.843137   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 13.000000   7.692308   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 13.250000   7.547170   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 13.500000   7.407407   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 13.750000   7.272727   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 14.000000   7.142857   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 14.250000   7.017544   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 14.500000   6.896552   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 14.750000   6.779661   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 15.000000   6.666667   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  0.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  0.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  0.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  0.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  1.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  1.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  1.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  1.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  2.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  2.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  2.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  2.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  3.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  3.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  3.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  3.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  4.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  4.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  4.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  4.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  5.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  5.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  5.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  5.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  6.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  6.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  6.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  6.750000  14.814815   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  7.000000  14.285714   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  7.250000  13.793103   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  7.500000  13.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  7.750000  12.903226   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  8.000000  12.500000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  8.250000  12.121212   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  8.500000  11.764706   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  8.750000  11.428571   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  9.000000  11.111111   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  9.250000  10.810811   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  9.500000  10.526316   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  9.750000  10.256410   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 10.000000  10.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 10.250000   9.756098   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 10.500000   9.523810   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 10.750000   9.302326   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 11.000000   9.090909   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 69.94
 11.250000   8.888889   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 11.500000   8.695652   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 11.750000   8.510638   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 12.000000   8.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 12.250000   8.163265   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 12.500000   8.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 12.750000   7.843137   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 13.000000   7.692308   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 13.250000   7.547170   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 13.500000   7.407407   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 13.750000   7.272727   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 14.000000   7.142857   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 14.250000   7.017544   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 14.500000   6.896552   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 14.750000   6.779661   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 15.000000   6.666667   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
