% * Sample: 32B_AVVT
% * Date / time: 2020-03-28 13:06:55.787734
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 550.0 V (5.0 V steps)
%   - current limit = 0.18 A
%   - power limit = 65.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (10.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 300.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.1 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.0 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   70.0000     0.1800    70.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   75.0000     0.1800    75.0300     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   80.0000     0.1800    80.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   85.0000     0.1800    85.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   90.0000     0.1800    90.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
   95.0000     0.1800    95.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  100.0000     0.1800   100.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  105.0000     0.1800   105.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  110.0000     0.1800   110.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  115.0000     0.1800   115.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  120.0000     0.1800   120.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  125.0000     0.1800   125.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  130.0000     0.1800   130.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  135.0000     0.1800   135.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  140.0000     0.1800   140.0500     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  145.0000     0.1800   145.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  150.0000     0.1800   150.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  155.0000     0.1800   155.0400     0.0000     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  160.0000     0.1800   160.0500     0.0001     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  165.0000     0.1800   165.0433     0.0001     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  170.0000     0.1800   170.0600     0.0003     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  175.0000     0.1800   175.0400     0.0007     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  180.0000     0.1800   180.0500     0.0013     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  185.0000     0.1800   185.0400     0.0024     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  190.0000     0.1800   190.0500     0.0040     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  195.0000     0.1800   195.0300     0.0061     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  200.0000     0.1800   200.0500     0.0088     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  205.0000     0.1800   205.0500     0.0119     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  210.0000     0.1800   210.0500     0.0155     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  215.0000     0.1800   215.0500     0.0195     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  220.0000     0.1800   220.0600     0.0239     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  225.0000     0.1800   225.0600     0.0287     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  230.0000     0.1800   230.0700     0.0338     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  235.0000     0.1800   235.0700     0.0393     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  240.0000     0.1800   240.0800     0.0450     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  245.0000     0.1800   245.0700     0.0510     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  250.0000     0.1800   250.0800     0.0573     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  255.0000     0.1800   255.0700     0.0638     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  260.0000     0.1800   260.0800     0.0706     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  265.0000     0.1800   265.0600     0.0776     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  270.0000     0.1800   270.0700     0.0848     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  275.0000     0.1800   275.0600     0.0921     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  280.0000     0.1800   280.0800     0.0996     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  285.0000     0.1800   285.0600     0.1071     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  290.0000     0.1800   290.0700     0.1148     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  295.0000     0.1800   295.0600     0.1225     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  300.0000     0.1800   300.0600     0.1302     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  305.0000     0.1800   305.0700     0.1378     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  310.0000     0.1800   310.0800     0.1452     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  315.0000     0.1800   315.0667     0.1524     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  320.0000     0.1800   320.0700     0.1594     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  325.0000     0.1800   325.0700     0.1658     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  330.0000     0.1800   330.0600     0.1719     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  335.0000     0.1800   335.0700     0.1774     0   -40.0000    -0.1250   -40.0000    -0.0000     0
  340.0000     0.1800   338.3600     0.1800     1   -40.0000    -0.1250   -40.0000    -0.0000     0
  345.0000     0.1800   339.3267     0.1800     1   -40.0000    -0.1250   -40.0000    -0.0000     0
    0.0000     0.1800     0.1200     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
    5.0000     0.1800     5.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   10.0000     0.1800    10.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   15.0000     0.1800    15.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   20.0000     0.1800    20.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   25.0000     0.1800    25.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.1800    30.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.1800    35.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.1800    40.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.1800    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.1800    50.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.1800    55.0200     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.1800    60.0200     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.1800    65.0200     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.1800    70.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.1800    75.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.1800    80.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.1800    85.0467     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.1800    90.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.1800    95.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.1800   100.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.1800   105.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.1800   110.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.1800   115.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.1800   120.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  125.0000     0.1800   125.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.1800   130.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.1800   135.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.1800   140.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.1800   145.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  150.0000     0.1800   150.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  155.0000     0.1800   155.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  160.0000     0.1800   160.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  165.0000     0.1800   165.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  170.0000     0.1800   170.0600     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  175.0000     0.1800   175.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  180.0000     0.1800   180.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  185.0000     0.1800   185.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  190.0000     0.1800   190.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  195.0000     0.1800   195.0300     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  200.0000     0.1800   200.0500     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  205.0000     0.1800   205.0467     0.0002     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  210.0000     0.1800   210.0500     0.0005     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  215.0000     0.1800   215.0500     0.0009     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  220.0000     0.1800   220.0600     0.0015     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  225.0000     0.1800   225.0600     0.0026     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  230.0000     0.1800   230.0700     0.0040     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  235.0000     0.1800   235.0700     0.0060     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  240.0000     0.1800   240.0800     0.0084     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  245.0000     0.1800   245.0700     0.0113     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  250.0000     0.1800   250.0800     0.0147     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  255.0000     0.1800   255.0667     0.0184     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  260.0000     0.1800   260.0800     0.0226     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  265.0000     0.1800   265.0600     0.0271     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  270.0000     0.1800   270.0700     0.0319     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  275.0000     0.1800   275.0600     0.0371     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  280.0000     0.1800   280.0800     0.0427     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  285.0000     0.1800   285.0600     0.0484     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  290.0000     0.1800   290.0700     0.0545     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  295.0000     0.1800   295.0600     0.0608     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  300.0000     0.1800   300.0600     0.0674     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  305.0000     0.1800   305.0600     0.0742     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  310.0000     0.1800   310.0800     0.0812     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  315.0000     0.1800   315.0600     0.0884     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  320.0000     0.1800   320.0700     0.0958     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  325.0000     0.1800   325.0700     0.1033     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  330.0000     0.1800   330.0600     0.1109     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  335.0000     0.1800   335.0700     0.1186     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  340.0000     0.1800   340.0700     0.1264     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  345.0000     0.1800   345.0600     0.1341     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  350.0000     0.1800   350.0700     0.1418     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  355.0000     0.1800   355.0600     0.1492     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  360.0000     0.1800   360.0600     0.1565     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  365.0000     0.1781   365.0500     0.1635     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  370.0000     0.1757   370.0500     0.1702     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  375.0000     0.1733   375.0400     0.1765     1   -50.0000    -0.1000   -50.0000    -0.0000     0
  380.0000     0.1711   378.2867     0.1800     1   -50.0000    -0.1000   -50.0000    -0.0000     0
    0.0000     0.1800     0.1200     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
    5.0000     0.1800     5.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   10.0000     0.1800    10.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   15.0000     0.1800    15.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   20.0000     0.1800    20.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   25.0000     0.1800    25.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   30.0000     0.1800    30.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   35.0000     0.1800    35.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   40.0000     0.1800    40.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   45.0000     0.1800    45.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   50.0000     0.1800    50.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   55.0000     0.1800    55.0200     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   60.0000     0.1800    60.0200     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   65.0000     0.1800    65.0200     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   70.0000     0.1800    70.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   75.0000     0.1800    75.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   80.0000     0.1800    80.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   85.0000     0.1800    85.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   90.0000     0.1800    90.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   95.0000     0.1800    95.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  100.0000     0.1800   100.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  105.0000     0.1800   105.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  110.0000     0.1800   110.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  115.0000     0.1800   115.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  120.0000     0.1800   120.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  125.0000     0.1800   125.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  130.0000     0.1800   130.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  135.0000     0.1800   135.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  140.0000     0.1800   140.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  145.0000     0.1800   145.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  150.0000     0.1800   150.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  155.0000     0.1800   155.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  160.0000     0.1800   160.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  165.0000     0.1800   165.0467     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  170.0000     0.1800   170.0600     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  175.0000     0.1800   175.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  180.0000     0.1800   180.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  185.0000     0.1800   185.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  190.0000     0.1800   190.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  195.0000     0.1800   195.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  200.0000     0.1800   200.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  205.0000     0.1800   205.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  210.0000     0.1800   210.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  215.0000     0.1800   215.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  220.0000     0.1800   220.0600     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  225.0000     0.1800   225.0600     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  230.0000     0.1800   230.0700     0.0001     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  235.0000     0.1800   235.0700     0.0001     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  240.0000     0.1800   240.0800     0.0002     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  245.0000     0.1800   245.0700     0.0004     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  250.0000     0.1800   250.0800     0.0006     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  255.0000     0.1800   255.0633     0.0011     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  260.0000     0.1800   260.0800     0.0018     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  265.0000     0.1800   265.0600     0.0028     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  270.0000     0.1800   270.0700     0.0042     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  275.0000     0.1800   275.0600     0.0060     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  280.0000     0.1800   280.0800     0.0083     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  285.0000     0.1800   285.0600     0.0110     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  290.0000     0.1800   290.0700     0.0141     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  295.0000     0.1800   295.0600     0.0176     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  300.0000     0.1800   300.0600     0.0215     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  305.0000     0.1800   305.0700     0.0258     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  310.0000     0.1800   310.0800     0.0304     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  315.0000     0.1800   315.0600     0.0354     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  320.0000     0.1800   320.0700     0.0406     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  325.0000     0.1800   325.0700     0.0462     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  330.0000     0.1800   330.0600     0.0520     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  335.0000     0.1800   335.0700     0.0582     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  340.0000     0.1800   340.0700     0.0645     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  345.0000     0.1800   345.0600     0.0711     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  350.0000     0.1800   350.0700     0.0780     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  355.0000     0.1800   355.0600     0.0850     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  360.0000     0.1800   360.0600     0.0922     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  365.0000     0.1781   365.0500     0.0996     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  370.0000     0.1757   370.0500     0.1072     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  375.0000     0.1733   375.0400     0.1148     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  380.0000     0.1711   380.0500     0.1226     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  385.0000     0.1688   385.0400     0.1303     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  390.0000     0.1667   390.0500     0.1382     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  395.0000     0.1646   395.0400     0.1459     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  400.0000     0.1625   400.0467     0.1535     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  405.0000     0.1605   404.6167     0.1601     1   -60.0000    -0.0833   -60.0000    -0.0000     0
  410.0000     0.1585   404.9367     0.1600     1   -60.0000    -0.0833   -60.0000    -0.0000     0
