% * Sample: IRFP150_T30_15V
% * Date / time: 2021-11-22 09:57:22.692136
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 15.0 V (0.25 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 5.6 V (0.2 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20.0 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 42.88
% * Heaterblock temperature (target)  = 30.00 ± 0.25
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.500 A  Uc=3.510 V  Ic=0.003 A  T=30.12
  0.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 29.69
  0.250000  15.000000   0.250000   2.002000     0   5.000000   1.000000   5.000000   0.003000     0 29.88
  0.500000  15.000000   0.500000   3.935000     0   5.000000   1.000000   5.000000   0.003000     0 29.88
  0.750000  15.000000   0.750000   5.744000     0   5.000000   1.000000   5.000000   0.003000     0 29.94
  1.000000  15.000000   1.000000   7.369000     0   5.000000   1.000000   5.000000   0.003000     0 29.94
  1.250000  15.000000   1.250000   8.727000     0   5.000000   1.000000   5.000000   0.003000     0 30.00
  1.500000  15.000000   1.500000   9.748000     0   5.000000   1.000000   5.000000   0.003000     0 30.00
  1.750000  15.000000   1.750000  10.404000     0   5.000000   1.000000   5.000000   0.003000     0 30.06
  2.000000  15.000000   2.000000  10.760667     0   5.000000   1.000000   5.000000   0.003000     0 30.12
  2.250000  15.000000   2.250000  10.939667     0   5.000000   1.000000   5.000000   0.003000     0 30.19
  2.500000  15.000000   2.500000  11.038667     0   5.000000   1.000000   5.000000   0.003000     0 30.25
  2.750000  15.000000   2.750000  11.104333     0   5.000000   1.000000   5.000000   0.003000     0 30.31
  3.000000  15.000000   3.000000  11.179667     0   5.000000   1.000000   5.000000   0.003000     0 29.88
  3.250000  15.000000   3.250000  11.221667     0   5.000000   1.000000   5.000000   0.003000     0 29.94
  3.500000  15.000000   3.500000  11.263000     0   5.000000   1.000000   5.000000   0.003000     0 30.06
  3.750000  15.000000   3.750000  11.305000     0   5.000000   1.000000   5.000000   0.003000     0 30.25
  4.000000  15.000000   4.000000  11.347667     0   5.000000   1.000000   5.000000   0.003000     0 30.38
  4.250000  15.000000   4.250000  11.398667     0   5.000000   1.000000   5.000000   0.003000     0 29.75
  4.500000  15.000000   4.500000  11.438667     0   5.000000   1.000000   5.000000   0.003000     0 29.94
  4.750000  15.000000   4.750000  11.478000     0   5.000000   1.000000   5.000000   0.003000     0 30.19
  5.000000  15.000000   5.000000  11.521667     0   5.000000   1.000000   5.000000   0.003000     0 30.44
  5.250000  15.000000   5.250000  11.555333     0   5.000000   1.000000   5.000000   0.003000     0 29.69
  5.500000  15.000000   5.500000  11.618000     0   5.000000   1.000000   5.000000   0.003000     0 29.94
  5.750000  15.000000   5.750000  11.658667     0   5.000000   1.000000   5.000000   0.003000     0 30.19
  6.000000  15.000000   6.000000  11.700667     0   5.000000   1.000000   5.000000   0.003000     0 30.44
  6.250000  15.000000   6.250000  11.759333     0   5.000000   1.000000   5.000000   0.003000     0 29.94
  6.500000  15.000000   6.500000  11.807667     0   5.000000   1.000000   5.000000   0.003000     0 30.44
  6.750000  14.814815   6.750000  11.864667     0   5.000000   1.000000   5.000000   0.003000     0 29.94
  7.000000  14.285714   7.000000  11.907000     0   5.000000   1.000000   5.000000   0.003000     0 30.31
  7.250000  13.793103   7.250000  11.960667     0   5.000000   1.000000   5.000000   0.003000     0 29.81
  7.500000  13.333333   7.500000  12.012667     0   5.000000   1.000000   5.000000   0.003000     0 30.25
  7.750000  12.903226   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 30.44
  8.000000  12.500000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 29.75
  8.250000  12.121212   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 29.69
  8.500000  11.764706   6.033000  11.763000     1   5.000000   1.000000   5.000000   0.003000     0 29.88
  0.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.50
  0.250000  15.000000   0.250000   2.050000     0   5.200000   0.961538   5.200000   0.003000     0 29.81
  0.500000  15.000000   0.500000   4.054000     0   5.200000   0.961538   5.200000   0.003000     0 29.75
  0.750000  15.000000   0.750000   5.983000     0   5.200000   0.961538   5.200000   0.003000     0 29.75
  1.000000  15.000000   1.000000   7.795000     0   5.200000   0.961538   5.200000   0.003000     0 29.75
  1.250000  15.000000   1.250000   9.438000     0   5.200000   0.961538   5.200000   0.003000     0 29.81
  1.500000  15.000000   1.500000  10.852667     0   5.200000   0.961538   5.200000   0.003000     0 29.81
  1.750000  15.000000   1.750000  11.960333     0   5.200000   0.961538   5.200000   0.003000     0 29.88
  2.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  2.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  2.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  2.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  3.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  3.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  3.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.88
  3.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.88
  4.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  4.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  4.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  4.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  5.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  5.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  5.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  5.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  6.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  6.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  6.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  6.750000  14.814815   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  7.000000  14.285714   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 29.94
  7.250000  13.793103   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  7.500000  13.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  7.750000  12.903226   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  8.000000  12.500000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  8.250000  12.121212   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  8.500000  11.764706   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  8.750000  11.428571   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  9.000000  11.111111   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  9.250000  10.810811   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  9.500000  10.526316   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  9.750000  10.256410   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 10.000000  10.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 10.250000   9.756098   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 10.500000   9.523810   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 10.750000   9.302326   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 11.000000   9.090909   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 11.250000   8.888889   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 11.500000   8.695652   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 11.750000   8.510638   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 12.000000   8.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 12.250000   8.163265   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 12.500000   8.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 12.750000   7.843137   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 13.000000   7.692308   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 13.250000   7.547170   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 13.500000   7.407407   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 13.750000   7.272727   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 14.000000   7.142857   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 14.250000   7.017544   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 14.500000   6.896552   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 14.750000   6.779661   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
 15.000000   6.666667   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.003000     0 30.00
  0.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  0.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  0.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  0.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  1.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  1.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.06
  1.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.06
  1.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  2.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  2.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  2.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  2.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  3.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  3.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  3.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  3.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  4.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  4.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  4.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  4.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  5.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  5.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  5.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  5.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  6.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  6.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  6.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  6.750000  14.814815   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  7.000000  14.285714   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  7.250000  13.793103   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  7.500000  13.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  7.750000  12.903226   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  8.000000  12.500000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  8.250000  12.121212   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  8.500000  11.764706   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  8.750000  11.428571   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  9.000000  11.111111   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  9.250000  10.810811   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  9.500000  10.526316   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
  9.750000  10.256410   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 10.000000  10.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 10.250000   9.756098   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 10.500000   9.523810   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 10.750000   9.302326   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 11.000000   9.090909   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 11.250000   8.888889   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 11.500000   8.695652   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 11.750000   8.510638   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 12.000000   8.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 12.250000   8.163265   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 12.500000   8.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 12.750000   7.843137   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 13.000000   7.692308   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 13.250000   7.547170   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 13.500000   7.407407   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 13.750000   7.272727   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 14.000000   7.142857   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 14.250000   7.017544   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 14.500000   6.896552   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 14.750000   6.779661   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
 15.000000   6.666667   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 30.00
