% * Sample: IRFP150_T50_15V
% * Date / time: 2021-11-22 08:20:47.217199
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 15.0 V (0.25 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 5.6 V (0.2 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20.0 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 47.00
% * Heaterblock temperature (target)  = 50.00 ± 0.25
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.496 A  Uc=3.440 V  Ic=0.003 A  T=50.25
 11.250000   8.888889  11.250000   8.380333     0   4.600000   1.000000   4.600000   0.003000     0 50.62
 11.500000   8.695652  11.500000   8.397500     0   4.600000   1.000000   4.600000   0.003000     0 50.25
 11.750000   8.510638  11.750000   8.455333     0   4.600000   1.000000   4.600000   0.003000     0 50.69
 12.000000   8.333333  11.834000   8.314333     1   4.600000   1.000000   4.600000   0.003000     0 49.94
  0.000000  15.000000   0.000000   0.000000     0   4.800000   1.000000   4.800000   0.003000     0 49.94
  0.250000  15.000000   0.250000   1.904000     0   4.800000   1.000000   4.800000   0.003000     0 49.94
  0.500000  15.000000   0.500000   3.709000     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  0.750000  15.000000   0.750000   5.357000     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  1.000000  15.000000   1.000000   6.767000     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  1.250000  15.000000   1.250000   7.856000     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  1.500000  15.000000   1.500000   8.580000     0   4.800000   1.000000   4.800000   0.003000     0 50.06
  1.750000  15.000000   1.750000   8.983000     0   4.800000   1.000000   4.800000   0.003000     0 50.06
  2.000000  15.000000   2.000000   9.181333     0   4.800000   1.000000   4.800000   0.003000     0 50.12
  2.250000  15.000000   2.250000   9.283667     0   4.800000   1.000000   4.800000   0.003000     0 50.19
  2.500000  15.000000   2.500000   9.349000     0   4.800000   1.000000   4.800000   0.003000     0 50.19
  2.750000  15.000000   2.750000   9.399000     0   4.800000   1.000000   4.800000   0.003000     0 50.31
  3.000000  15.000000   3.000000   9.447667     0   4.800000   1.000000   4.800000   0.003000     0 49.88
  3.250000  15.000000   3.250000   9.488667     0   4.800000   1.000000   4.800000   0.003000     0 49.94
  3.500000  15.000000   3.500000   9.525667     0   4.800000   1.000000   4.800000   0.003000     0 50.06
  3.750000  15.000000   3.750000   9.564667     0   4.800000   1.000000   4.800000   0.003000     0 50.19
  4.000000  15.000000   4.000000   9.602000     0   4.800000   1.000000   4.800000   0.003000     0 50.31
  4.250000  15.000000   4.250000   9.654333     0   4.800000   1.000000   4.800000   0.003000     0 49.94
  4.500000  15.000000   4.500000   9.698667     0   4.800000   1.000000   4.800000   0.003000     0 50.12
  4.750000  15.000000   4.750000   9.734000     0   4.800000   1.000000   4.800000   0.003000     0 50.38
  5.000000  15.000000   5.000000   9.776000     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  5.250000  15.000000   5.250000   9.816667     0   4.800000   1.000000   4.800000   0.003000     0 50.31
  5.500000  15.000000   5.500000   9.832667     0   4.800000   1.000000   4.800000   0.003000     0 49.69
  5.750000  15.000000   5.750000   9.881667     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  6.000000  15.000000   6.000000   9.921667     0   4.800000   1.000000   4.800000   0.003000     0 50.25
  6.250000  15.000000   6.250000   9.960667     0   4.800000   1.000000   4.800000   0.003000     0 50.50
  6.500000  15.000000   6.500000  10.012333     0   4.800000   1.000000   4.800000   0.003000     0 50.06
  6.750000  14.814815   6.750000  10.054333     0   4.800000   1.000000   4.800000   0.003000     0 50.44
  7.000000  14.285714   7.000000  10.093000     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  7.250000  13.793103   7.250000  10.137333     0   4.800000   1.000000   4.800000   0.003000     0 50.44
  7.500000  13.333333   7.500000  10.175500     0   4.800000   1.000000   4.800000   0.003000     0 50.06
  7.750000  12.903226   7.750000  10.221333     0   4.800000   1.000000   4.800000   0.003000     0 50.50
  8.000000  12.500000   8.000000  10.258000     0   4.800000   1.000000   4.800000   0.003000     0 50.00
  8.250000  12.121212   8.250000  10.307333     0   4.800000   1.000000   4.800000   0.003000     0 50.56
  8.500000  11.764706   8.500000  10.344000     0   4.800000   1.000000   4.800000   0.003000     0 50.06
  8.750000  11.428571   8.750000  10.397000     0   4.800000   1.000000   4.800000   0.003000     0 50.62
  9.000000  11.111111   9.000000  10.429000     0   4.800000   1.000000   4.800000   0.003000     0 50.19
  9.250000  10.810811   9.250000  10.485667     0   4.800000   1.000000   4.800000   0.003000     0 50.62
  9.500000  10.526316   9.500000  10.519000     0   4.800000   1.000000   4.800000   0.003000     0 50.06
  9.750000  10.256410   7.746667  10.255000     1   4.800000   1.000000   4.800000   0.003000     0 50.69
  0.000000  15.000000   0.000000   0.001667     0   5.000000   1.000000   5.000000   0.003000     0 50.25
  0.250000  15.000000   0.250000   1.965000     0   5.000000   1.000000   5.000000   0.003000     0 50.38
  0.500000  15.000000   0.500000   3.872000     0   5.000000   1.000000   5.000000   0.003000     0 49.88
  0.750000  15.000000   0.750000   5.677000     0   5.000000   1.000000   5.000000   0.003000     0 49.88
  1.000000  15.000000   1.000000   7.334000     0   5.000000   1.000000   5.000000   0.003000     0 49.81
  1.250000  15.000000   1.250000   8.770000     0   5.000000   1.000000   5.000000   0.003000     0 49.81
  1.500000  15.000000   1.500000   9.918667     0   5.000000   1.000000   5.000000   0.003000     0 49.81
  1.750000  15.000000   1.750000  10.719000     0   5.000000   1.000000   5.000000   0.003000     0 49.88
  2.000000  15.000000   2.000000  11.196000     0   5.000000   1.000000   5.000000   0.003000     0 49.94
  2.250000  15.000000   2.250000  11.449000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  2.500000  15.000000   2.500000  11.580667     0   5.000000   1.000000   5.000000   0.003000     0 50.12
  2.750000  15.000000   2.750000  11.657333     0   5.000000   1.000000   5.000000   0.003000     0 50.19
  3.000000  15.000000   3.000000  11.716333     0   5.000000   1.000000   5.000000   0.003000     0 50.31
  3.250000  15.000000   3.250000  11.773333     0   5.000000   1.000000   5.000000   0.003000     0 49.69
  3.500000  15.000000   3.500000  11.836000     0   5.000000   1.000000   5.000000   0.003000     0 49.88
  3.750000  15.000000   3.750000  11.876667     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  4.000000  15.000000   4.000000  11.914333     0   5.000000   1.000000   5.000000   0.003000     0 50.19
  4.250000  15.000000   4.250000  11.949667     0   5.000000   1.000000   5.000000   0.003000     0 50.38
  4.500000  15.000000   4.500000  11.959667     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  4.750000  15.000000   4.750000  11.998667     0   5.000000   1.000000   5.000000   0.003000     0 50.31
  5.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.69
  5.250000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.88
  5.500000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.06
  5.750000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.06
  6.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.06
  6.250000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  6.500000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  6.750000  14.814815   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.94
  7.000000  14.285714   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.94
  7.250000  13.793103   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.94
  7.500000  13.333333   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.94
  7.750000  12.903226   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.94
  8.000000  12.500000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 49.94
  8.250000  12.121212   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  8.500000  11.764706   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  8.750000  11.428571   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  9.000000  11.111111   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  9.250000  10.810811   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  9.500000  10.526316   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  9.750000  10.256410   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 10.000000  10.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 10.250000   9.756098   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 10.500000   9.523810   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 10.750000   9.302326   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 11.000000   9.090909   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 11.250000   8.888889   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 11.500000   8.695652   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 11.750000   8.510638   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 12.000000   8.333333   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 12.250000   8.163265   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 12.500000   8.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 12.750000   7.843137   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 13.000000   7.692308   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.06
 13.250000   7.547170   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 13.500000   7.407407   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 13.750000   7.272727   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 14.000000   7.142857   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 14.250000   7.017544   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 14.500000   6.896552   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 14.750000   6.779661   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
 15.000000   6.666667   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 50.00
  0.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  0.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  0.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  0.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  1.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  1.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.06
  1.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  1.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  2.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  2.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  2.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  2.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  3.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  3.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  3.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  3.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  4.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  4.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  4.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  4.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.06
  5.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  5.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  5.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  5.750000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  6.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  6.250000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  6.500000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  6.750000  14.814815   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  7.000000  14.285714   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  7.250000  13.793103   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  7.500000  13.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  7.750000  12.903226   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  8.000000  12.500000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  8.250000  12.121212   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  8.500000  11.764706   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  8.750000  11.428571   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  9.000000  11.111111   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  9.250000  10.810811   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  9.500000  10.526316   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  9.750000  10.256410   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 10.000000  10.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 10.250000   9.756098   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 10.500000   9.523810   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 10.750000   9.302326   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 11.000000   9.090909   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 11.250000   8.888889   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 11.500000   8.695652   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 11.750000   8.510638   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 12.000000   8.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 12.250000   8.163265   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 12.500000   8.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 12.750000   7.843137   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 13.000000   7.692308   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 13.250000   7.547170   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 13.500000   7.407407   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 13.750000   7.272727   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 14.000000   7.142857   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 14.250000   7.017544   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 14.500000   6.896552   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 14.750000   6.779661   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
 15.000000   6.666667   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 50.00
  0.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  0.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  0.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  0.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  1.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  1.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  1.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  1.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  2.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  2.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  2.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  2.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  3.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  3.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  3.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  3.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  4.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  4.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  4.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  4.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  5.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  5.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  5.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  5.750000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  6.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  6.250000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  6.500000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  6.750000  14.814815   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  7.000000  14.285714   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  7.250000  13.793103   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  7.500000  13.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  7.750000  12.903226   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  8.000000  12.500000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  8.250000  12.121212   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  8.500000  11.764706   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  8.750000  11.428571   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  9.000000  11.111111   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  9.250000  10.810811   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  9.500000  10.526316   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
  9.750000  10.256410   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 10.000000  10.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 10.250000   9.756098   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 10.500000   9.523810   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 10.750000   9.302326   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 11.000000   9.090909   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 11.250000   8.888889   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 11.500000   8.695652   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 11.750000   8.510638   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 12.000000   8.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 12.250000   8.163265   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 12.500000   8.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 12.750000   7.843137   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 13.000000   7.692308   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 13.250000   7.547170   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 13.500000   7.407407   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 13.750000   7.272727   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 14.000000   7.142857   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 14.250000   7.017544   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 14.500000   6.896552   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 14.750000   6.779661   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
 15.000000   6.666667   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 50.00
